wall_time,step,value
1772846606.8416057,3965,-33.75336837768555
1772846611.3539026,3966,-32.508338928222656
1772846611.7193527,3967,-36.334564208984375
1772846612.9123645,3968,-31.447729110717773
1772846620.3774123,3969,-32.62792205810547
1772846620.93122,3970,-34.70091247558594
1772846622.2845762,3971,-31.97587776184082
1772846624.262984,3972,-30.920955657958984
1772846633.3862474,3973,-30.841312408447266
1772846638.0160851,3974,-31.078683853149414
1772846638.1383243,3975,-30.739643096923828
1772846639.146346,3976,-32.8474006652832
1772846639.2796032,3977,-23.78803825378418
1772846640.7261546,3978,-30.512710571289062
1772846643.4208481,3979,-31.84516716003418
1772846648.8105073,3980,-31.057451248168945
1772846650.239689,3981,-30.047353744506836
1772846651.646146,3982,-31.917259216308594
1772846652.1902876,3983,-25.231306076049805
1772846657.2543714,3984,-30.66238784790039
1772846658.1295273,3985,-31.319589614868164
1772846662.7192621,3986,-31.00656509399414
1772846666.784323,3987,-34.013267517089844
1772846666.9086163,3988,-35.11248779296875
1772846668.5376308,3989,-29.06027603149414
1772846670.3913012,3990,-32.667991638183594
1772846676.1772466,3991,-30.05398178100586
1772846678.9025657,3992,-30.78184700012207
1772846679.519548,3993,-31.79876708984375
1772846685.3277304,3994,-31.39603042602539
1772846685.5722642,3995,-32.82966232299805
1772846687.168605,3996,-32.067508697509766
1772846690.592309,3997,-31.701190948486328
1772846692.153908,3998,-28.957735061645508
1772846698.6994593,3999,-31.385292053222656
1772846702.780512,4000,-31.812837600708008
1772846704.5443134,4001,-33.355342864990234
1772846709.9892921,4002,-32.425418853759766
1772846718.6173136,4003,-32.60264587402344
1772846721.1899712,4004,-32.340702056884766
1772846721.3145146,4005,-43.117591857910156
1772846722.3819816,4006,-34.922603607177734
1772846725.0213475,4007,-31.66318702697754
1772846727.2648773,4008,-31.229351043701172
1772846728.8774834,4009,-33.81995391845703
1772846729.6842914,4010,-29.426536560058594
1772846732.6790888,4011,-30.327259063720703
1772846733.6607878,4012,-33.15082931518555
1772846739.6870563,4013,-30.521066665649414
1772846741.1979651,4014,-30.898103713989258
1772846743.9478383,4015,-30.888259887695312
1772846745.2608516,4016,-34.60022735595703
1772846746.5547748,4017,-34.330421447753906
1772846746.6793907,4018,-38.255035400390625
1772846749.9893582,4019,-30.73248863220215
1772846757.8849556,4020,-31.793481826782227
1772846759.4210436,4021,-32.223487854003906
1772846764.5800796,4022,-31.950044631958008
1772846766.6577458,4023,-31.19791603088379
1772846769.0793839,4024,-31.254899978637695
1772846769.504706,4025,-35.583648681640625
1772846775.3431375,4026,-32.49616241455078
1772846776.3767648,4027,-32.08989334106445
1772846776.683248,4028,-34.44219970703125
1772846780.147569,4029,-30.289772033691406
1772846785.0842476,4030,-33.508544921875
1772846786.6928487,4031,-30.979755401611328
1772846789.9324627,4032,-30.88665199279785
1772846791.4842744,4033,-32.30707931518555
1772846792.4612405,4034,-28.13422966003418
1772846793.3265383,4035,-33.21515655517578
1772846794.6253638,4036,-34.671409606933594
1772846797.788264,4037,-32.34372329711914
1772846799.1946375,4038,-32.7000846862793
1772846800.7824073,4039,-29.58259391784668
1772846803.296872,4040,-31.2430419921875
1772846804.5450463,4041,-30.787887573242188
1772846804.912389,4042,-36.868934631347656
1772846806.5203087,4043,-30.768146514892578
1772846806.777173,4044,-33.21125030517578
1772846810.173127,4045,-30.800256729125977
1772846812.3802333,4046,-33.492767333984375
1772846812.8173773,4047,-29.63373565673828
1772846812.9449,4048,-29.94585609436035
1772846813.6222324,4049,-28.689369201660156
1772846815.2791004,4050,-29.75275421142578
1772846815.5260682,4051,-26.322677612304688
1772846816.3687596,4052,-29.648082733154297
1772846817.2383065,4053,-31.31602668762207
1772846822.7121928,4054,-33.455753326416016
1772846823.756208,4055,-33.3834114074707
1772846824.1848402,4056,-32.56086349487305
1772846825.6308405,4057,-32.815372467041016
1772846826.147144,4058,-31.473237991333008
1772846827.2244208,4059,-31.76190757751465
1772846832.1965847,4060,-32.92734146118164
1772846838.1472096,4061,-32.494407653808594
1772846842.7059486,4062,-32.07419967651367
1772846842.8355393,4063,-33.5005989074707
1772846842.9645998,4064,-39.45563507080078
1772846846.4805107,4065,-31.091890335083008
1772846856.2854073,4066,-30.67409896850586
1772846865.751372,4067,-33.671966552734375
1772846867.1006987,4068,-33.466163635253906
1772846870.4618487,4069,-30.955598831176758
1772846871.393197,4070,-33.15586471557617
1772846873.17453,4071,-33.452144622802734
1772846881.4677973,4072,-33.21138000488281
1772846882.5428348,4073,-32.758583068847656
1772846884.4716527,4074,-33.85878372192383
1772846889.27136,4075,-31.48784637451172
1772846894.333963,4076,-33.33369827270508
1772846896.9134145,4077,-31.8876953125
1772846906.2594767,4078,-33.58816146850586
1772846911.448699,4079,-32.426456451416016
1772846911.999467,4080,-29.092884063720703
1772846912.86187,4081,-29.70414161682129
1772846912.9885721,4082,-38.752010345458984
1772846913.1114452,4083,-42.7018928527832
1772846913.238556,4084,-20.7880859375
1772846917.5845406,4085,-32.718849182128906
1772846924.6705031,4086,-32.99738311767578
1772846932.1844473,4087,-32.822914123535156
1772846934.8452513,4088,-34.09824752807617
1772846934.971678,4089,-28.743642807006836
1772846938.7376523,4090,-30.97462272644043
1772846942.7220168,4091,-31.420799255371094
1772846943.281165,4092,-29.745943069458008
1772846945.9650445,4093,-34.19151306152344
1772846948.3548574,4094,-30.992626190185547
1772846951.388852,4095,-34.67189407348633
1772846965.2331736,4096,-32.849937438964844
1772846965.7853532,4097,-34.82316970825195
1772846967.7894888,4098,-34.43988800048828
1772846970.6715982,4099,-30.480480194091797
1772846973.4407756,4100,-34.72782897949219
1772846976.9597287,4101,-32.152732849121094
1772846980.6572483,4102,-31.987287521362305
1772846982.5353856,4103,-31.551876068115234
1772846985.5421596,4104,-32.434207916259766
1772846987.9845874,4105,-31.76846694946289
1772846988.8801892,4106,-34.56014633178711
1772846995.3627608,4107,-32.2443733215332
1772846995.9896452,4108,-33.51223373413086
1772846998.304193,4109,-32.20585632324219
1772847006.221045,4110,-32.433189392089844
1772847007.2059648,4111,-34.854209899902344
1772847007.7003224,4112,-29.2327823638916
1772847008.0760608,4113,-29.6904239654541
1772847014.6256218,4114,-31.01903533935547
1772847018.4959707,4115,-33.8072509765625
1772847021.8548377,4116,-31.057640075683594
1772847022.3472478,4117,-32.419979095458984
1772847025.1727087,4118,-34.354827880859375
1772847026.057962,4119,-33.324363708496094
1772847029.6578388,4120,-32.92249298095703
1772847031.9585745,4121,-32.027400970458984
1772847033.0438645,4122,-33.8394889831543
1772847036.1335144,4123,-34.204437255859375
1772847040.0852313,4124,-34.65058898925781
1772847049.5080159,4125,-33.358154296875
1772847054.397678,4126,-33.090694427490234
1772847057.725438,4127,-31.755218505859375
1772847058.5791774,4128,-34.35873031616211
1772847059.659933,4129,-32.41743469238281
1772847060.438451,4130,-31.50710678100586
1772847063.6725795,4131,-32.58365249633789
1772847064.474388,4132,-34.266387939453125
1772847067.017536,4133,-32.21741485595703
1772847069.5410314,4134,-31.748798370361328
1772847071.0708613,4135,-29.40181541442871
1772847071.1952112,4136,-35.65399932861328
1772847073.9508889,4137,-34.189510345458984
1772847077.1069431,4138,-31.24312400817871
1772847078.4908838,4139,-35.76661682128906
1772847082.8710833,4140,-33.354854583740234
1772847085.3585246,4141,-31.390710830688477
1772847085.4884732,4142,-38.78543472290039
1772847086.5321772,4143,-32.39851760864258
1772847090.6240213,4144,-33.49992752075195
1772847090.747735,4145,-20.40456199645996
1772847092.5948563,4146,-33.69523239135742
1772847094.1136653,4147,-33.012577056884766
1772847098.145074,4148,-33.78843688964844
1772847101.9528987,4149,-32.1229248046875
1772847115.1603436,4150,-33.098697662353516
1772847116.2548218,4151,-33.56346893310547
1772847121.1570184,4152,-32.90536880493164
1772847122.5097065,4153,-32.325347900390625
1772847124.433608,4154,-33.52022933959961
1772847125.2356846,4155,-38.751888275146484
1772847127.2279592,4156,-30.762554168701172
1772847128.0956538,4157,-28.512170791625977
1772847128.593412,4158,-33.44331741333008
1772847128.7232578,4159,-35.798744201660156
1772847129.3362308,4160,-36.856346130371094
1772847132.5333278,4161,-34.72547912597656
1772847134.32735,4162,-30.34855079650879
1772847136.4184055,4163,-32.64011001586914
1772847140.0233226,4164,-32.29351043701172
1772847141.7297835,4165,-31.463468551635742
1772847142.670297,4166,-32.50824737548828
1772847144.3419788,4167,-31.985918045043945
1772847146.61993,4168,-33.784263610839844
1772847148.2128835,4169,-33.699058532714844
1772847148.509131,4170,-35.6222038269043
1772847149.4053276,4171,-34.11036682128906
1772847153.4686751,4172,-34.26226043701172
1772847153.591916,4173,-36.08496856689453
1772847157.2085462,4174,-32.91524887084961
1772847160.1823375,4175,-32.4917106628418
1772847164.5712318,4176,-32.84201431274414
1772847167.6968064,4177,-33.828067779541016
1772847172.453312,4178,-31.571868896484375
1772847174.6717477,4179,-35.231239318847656
1772847180.3818529,4180,-30.912206649780273
1772847199.2334974,4181,-32.9827995300293
1772847201.173975,4182,-34.558433532714844
1772847202.3375793,4183,-35.84049987792969
1772847206.0819087,4184,-31.456188201904297
1772847207.9970038,4185,-32.57853317260742
1772847215.1787853,4186,-31.92633056640625
1772847218.8015227,4187,-35.290443420410156
1772847218.9821103,4188,-34.442138671875
1772847220.00288,4189,-28.54830551147461
1772847220.7062159,4190,-30.12710189819336
1772847221.9693372,4191,-33.45913314819336
1772847226.2884982,4192,-33.12507629394531
1772847227.5259366,4193,-32.00351333618164
1772847237.657825,4194,-33.78055953979492
1772847237.7823818,4195,-34.62934875488281
1772847237.9045389,4196,-30.49853515625
1772847243.0328562,4197,-32.872520446777344
1772847245.154965,4198,-32.39179992675781
1772847252.9981995,4199,-33.65120315551758
1772847254.386507,4200,-31.09662437438965
1772847259.062788,4201,-32.837833404541016
1772847264.570857,4202,-33.45716094970703
1772847265.5616093,4203,-29.490062713623047
1772847268.451741,4204,-31.953369140625
1772847271.2119806,4205,-31.84189224243164
1772847272.053393,4206,-30.53685188293457
1772847293.7627273,4207,-33.364200592041016
1772847298.1342962,4208,-32.613040924072266
1772847301.7923682,4209,-32.28716278076172
1772847303.2139988,4210,-32.693634033203125
1772847313.7621498,4211,-33.19771957397461
1772847314.8990822,4212,-33.858882904052734
1772847316.6334474,4213,-32.040122985839844
1772847317.442971,4214,-32.38645553588867
1772847320.2622092,4215,-32.35190963745117
1772847322.7471323,4216,-32.44404220581055
1772847328.1047802,4217,-33.33829879760742
1772847329.697887,4218,-32.54645538330078
1772847332.150698,4219,-30.876710891723633
1772847334.2358904,4220,-31.4372615814209
1772847337.120385,4221,-34.883705139160156
1772847340.7596595,4222,-33.069278717041016
1772847345.492591,4223,-33.77531051635742
1772847346.378276,4224,-28.1727294921875
1772847348.026269,4225,-35.12811279296875
1772847352.5578856,4226,-33.04356384277344
1772847353.454284,4227,-34.68680191040039
1772847355.508134,4228,-34.20277786254883
1772847356.6342888,4229,-38.561485290527344
1772847357.073088,4230,-34.07957077026367
1772847358.4961436,4231,-30.708730697631836
1772847364.6473157,4232,-34.51413345336914
1772847367.029795,4233,-35.269264221191406
1772847367.1537793,4234,-34.361175537109375
1772847373.0094795,4235,-33.95845031738281
1772847373.9717822,4236,-33.544158935546875
1772847374.2117045,4237,-26.7110538482666
1772847376.285228,4238,-31.955995559692383
1772847378.6242976,4239,-36.899444580078125
1772847382.241951,4240,-32.43608093261719
1772847383.344564,4241,-32.520355224609375
1772847384.598111,4242,-35.28862380981445
1772847385.5488613,4243,-28.93985939025879
1772847391.756533,4244,-34.51734161376953
1772847393.1094322,4245,-29.374038696289062
1772847395.562532,4246,-34.04262161254883
1772847396.3503,4247,-31.376659393310547
1772847397.2661383,4248,-31.072397232055664
1772847399.477925,4249,-31.905946731567383
1772847401.5792603,4250,-33.51556396484375
1772847405.504161,4251,-34.86966323852539
1772847409.1859152,4252,-34.15620040893555
1772847410.818569,4253,-32.87596893310547
1772847411.2468922,4254,-30.84476089477539
1772847411.377509,4255,-21.002317428588867
1772847412.202798,4256,-31.982139587402344
1772847414.170718,4257,-33.14925765991211
1772847415.861453,4258,-32.92410659790039
1772847416.5422072,4259,-38.353275299072266
1772847421.1191213,4260,-34.10700607299805
1772847421.2416267,4261,-14.142984390258789
1772847422.269113,4262,-33.7542610168457
1772847427.107661,4263,-34.457763671875
1772847428.193434,4264,-37.72801971435547
1772847431.326927,4265,-34.05055618286133
1772847432.3842232,4266,-35.63175964355469
1772847433.5429723,4267,-31.98785972595215
1772847434.2957814,4268,-32.81941223144531
1772847435.3006115,4269,-33.88630676269531
1772847440.2355556,4270,-33.159732818603516
1772847441.1117954,4271,-33.70797348022461
1772847443.8383496,4272,-33.1409797668457
1772847453.1747367,4273,-33.86770248413086
1772847457.019708,4274,-34.911827087402344
1772847464.7684724,4275,-34.03786849975586
1772847470.1467106,4276,-33.17224884033203
1772847472.1181178,4277,-33.5800666809082
1772847477.0720696,4278,-34.055179595947266
1772847479.8661642,4279,-35.27348709106445
1772847480.8590617,4280,-32.8655891418457
1772847488.5728276,4281,-34.68103790283203
1772847492.5020084,4282,-34.934104919433594
1772847499.012229,4283,-34.135833740234375
1772847500.4693744,4284,-31.95144271850586
1772847503.1515858,4285,-32.9645881652832
1772847504.2747,4286,-36.30416488647461
1772847505.6203616,4287,-34.44356918334961
1772847506.8687506,4288,-30.246807098388672
1772847519.9700363,4289,-31.33816146850586
1772847521.3591523,4290,-34.21089553833008
1772847524.6608427,4291,-33.98040008544922
1772847525.6757817,4292,-31.085559844970703
1772847526.7697496,4293,-30.928600311279297
1772847529.539731,4294,-35.17721939086914
1772847530.1615372,4295,-35.465457916259766
1772847530.6288629,4296,-36.09614944458008
1772847534.5573668,4297,-34.267234802246094
1772847541.103505,4298,-33.34126663208008
1772847542.865365,4299,-34.53346252441406
1772847549.1677015,4300,-34.273738861083984
1772847549.467365,4301,-31.246889114379883
1772847550.3001695,4302,-31.877986907958984
1772847556.1440344,4303,-34.30663299560547
1772847559.188228,4304,-33.58545684814453
1772847561.6329033,4305,-33.855079650878906
1772847562.5417864,4306,-32.64155960083008
1772847565.0328276,4307,-37.38667297363281
1772847565.4140494,4308,-35.62518310546875
1772847566.1512947,4309,-33.17842483520508
1772847567.3235178,4310,-33.79307556152344
1772847570.0832727,4311,-33.57520294189453
1772847570.2070076,4312,-41.0543327331543
1772847571.9193342,4313,-33.01054382324219
1772847574.4261916,4314,-33.54173278808594
1772847575.2878003,4315,-33.66307830810547
1772847580.6943052,4316,-32.9718017578125
1772847581.2408226,4317,-30.42117691040039
1772847586.6696951,4318,-33.035972595214844
1772847591.6162436,4319,-34.57087326049805
1772847595.1455135,4320,-35.220890045166016
1772847598.1294029,4321,-33.415802001953125
1772847601.2443783,4322,-35.56898880004883
1772847606.5626214,4323,-34.5267448425293
1772847607.4727,4324,-36.50418472290039
1772847609.5901344,4325,-33.87165832519531
1772847612.7699528,4326,-34.705413818359375
1772847614.6541145,4327,-33.73594284057617
1772847616.145036,4328,-35.97654724121094
1772847620.0548408,4329,-32.62763977050781
1772847622.1961117,4330,-36.41617202758789
1772847624.6182766,4331,-33.213993072509766
1772847626.8030639,4332,-38.340354919433594
